A,P
1.0,0.0
0.9038652130822598,0.06521308225966303
0.8067393458870169,0.15064420218037664
0.7215064420218038,0.23389494549058476
0.6630327056491577,0.30426164519326065
0.6045589692765114,0.3686818632309217
0.5441030723488604,0.4291377601585729
0.48959365708622404,0.4786917740336968
0.4410307234886026,0.5341922695738356
0.3964321110009911,0.5718533201189296
0.35777998017839446,0.6055500495540139
0.32408325074331024,0.6481665014866205
0.2943508424182359,0.6778989098116949
0.26164519326065416,0.7145688800792864
0.2398414271555996,0.736372646184341
0.21506442021803768,0.7601585728444005
0.19623389494549062,0.7849355797819625
0.17641228939544104,0.7908820614469774
0.15956392467789893,0.8136769078295343
0.14370664023785928,0.8305252725470764
0.1298315163528246,0.8493557978196234
0.11892963330029734,0.850346878097126
0.1070366699702676,0.8691774033696731
0.0956392467789891,0.8899900891972251
0.08632309217046581,0.8929633300297325
0.07869177403369673,0.8979187314172449
0.07076313181367692,0.9098116947472746
0.0647175421209118,0.9098116947472746
0.05708622398414272,0.9157581764122895
0.05262636273538157,0.9276511397423193
0.04727452923686819,0.9425173439048563
0.04291377601585729,0.9296333002973242
0.03894945490584738,0.9415262636273539
0.03488602576808722,0.9444995044598613
0.03171456888007929,0.9425173439048563
0.028642220019821606,0.9554013875123886
0.026065411298315168,0.9474727452923687
0.023587710604558974,0.9534192269573836
