A,P
1.0,0.0
0.056986027944111776,0.038722554890219564
0.05538922155688623,0.07784431137724551
0.0529940119760479,0.11676646706586827
0.050499001996007986,0.15469061876247506
0.04790419161676647,0.19560878243512975
0.045209580838323354,0.23353293413173654
0.04291417165668662,0.2724550898203593
0.04121756487025949,0.3083832335329341
0.03842315369261477,0.344311377245509
0.03642714570858283,0.3912175648702595
0.03343313373253493,0.41916167664670656
0.031936127744510975,0.4540918163672655
0.02964071856287425,0.49600798403193613
0.027544910179640718,0.5269461077844312
0.025149700598802394,0.5638722554890219
0.02305389221556886,0.5958083832335329
0.020758483033932136,0.627744510978044
0.018862275449101795,0.6626746506986029
0.016766467065868262,0.6896207584830338
0.015169660678642715,0.7345309381237525
0.013173652694610778,0.7534930139720559
0.011377245508982036,0.7934131736526947
0.010079840319361277,0.8213572854291417
0.00842315369261477,0.842315369261477
0.007015968063872256,0.8702594810379242
0.005738522954091816,0.8982035928143712
0.004640718562874251,0.9241516966067864
0.0037325349301397205,0.9231536926147705
0.002904191616766467,0.9271457085828344
0.0023053892215568863,0.9500998003992015
0.0017664670658682636,0.9630738522954091
0.0013672654690618762,0.969061876247505
0.0010479041916167664,0.9810379241516965
0.0,0.969061876247505
0.0,0.9910179640718563
0.0,0.9720558882235528
