A,P
1.0,0.0
0.1301715438950555,0.16851664984863776
0.10797174571140263,0.30373360242179614
0.09061553985872857,0.4167507568113017
0.07578203834510595,0.5075681130171544
0.06417759838546923,0.5832492431886982
0.05438950554994955,0.6518668012108981
0.046316851664984865,0.691220988900101
0.039656912209889005,0.7386478304742684
0.03390514631685166,0.7810292633703331
0.029061553985872856,0.805247225025227
0.02542885973763875,0.8254288597376387
0.021796165489404645,0.8486377396569121
0.01917255297679112,0.8698284561049445
0.016649848637739658,0.8920282542885974
0.014934409687184663,0.9081735620585267
0.013118062563067608,0.9061553985872856
0.011705348133198788,0.922300706357215
0.010494450050454086,0.9283551967709385
0.009525731584258325,0.9303733602421796
0.008627648839556004,0.9354187689202826
0.007870837537840564,0.9414732593340062
0.00727547931382442,0.9465186680121089
0.006821392532795157,0.9485368314833501
0.006296670030272452,0.9556004036326942
