A,P,A1,time,cat
0.983,0.0,0.0,0.0,0.07
0.694,0.0177,0.258,233.0,
0.475,0.0567,0.425,465.0,
0.328,0.103,0.518,698.0,
0.224,0.15,0.577,931.0,
0.155,0.2,0.602,1163.0,
0.107,0.247,0.601,1396.0,
0.0739,0.297,0.587,1629.0,
0.0508,0.344,0.56,1861.0,
0.035,0.387,0.522,2094.0,
0.0242,0.432,0.491,2326.0,
0.0168,0.482,0.457,2559.0,
0.0116,0.521,0.419,2792.0,
0.00793,0.561,0.386,3024.0,
0.00544,0.604,0.352,3257.0,
0.00375,0.641,0.318,3490.0,
0.00258,0.672,0.287,3722.0,
0.00176,0.708,0.258,3955.0,
0.00123,0.729,0.229,4188.0,
0.0,0.762,0.203,4420.0,
0.0,0.783,0.18,4653.0,
0.0,0.819,0.16,4886.0,
0.0,0.832,0.141,5118.0,
0.0,0.856,0.124,5351.0,
0.0,0.865,0.111,5584.0,
0.0,0.874,0.0987,5816.0,
0.0,0.906,0.0889,6049.0,
0.0,0.901,0.0799,6281.0,
0.0,0.899,0.0722,6514.0,
0.0,0.927,0.0676,6747.0,
0.0,0.913,0.0617,6979.0,
0.0,0.928,0.058,7212.0,
0.0,0.929,0.0537,7445.0,
0.0,0.929,0.0513,7677.0,
0.0,0.93,0.0492,7910.0,
