A,P,time
0.0,1.0245649948822926,0.0
0.05312180143295804,0.9160696008188332,1.635
0.10644831115660185,0.8587512794268167,3.27
0.15967246673490276,0.8055271238485159,4.904
0.21084953940634596,0.7604912998976459,6.539
0.2599795291709314,0.7185261003070624,8.174
0.30910951893551686,0.6683725690890482,9.809
0.3592630501535312,0.6069600818833163,11.44
0.4114636642784033,0.5588536335721598,13.08
0.46366427840327534,0.5148413510747185,14.71
0.5087001023541453,0.46366427840327534,16.35
0.5547594677584443,0.41351074718526104,17.98
0.6069600818833163,0.37563971340839303,19.62
0.6479017400204709,0.3357215967246674,21.25
0.6929375639713409,0.2886386898669396,22.89
0.7338792221084954,0.24974411463664278,24.52
0.7666325486182191,0.21596724667349027,26.16
0.7963152507676561,0.1780962128966223,27.79
0.8474923234390993,0.14636642784032752,29.43
0.8822927328556807,0.11975435005117709,31.06
0.8976458546571137,0.09651995905834186,32.7
0.9242579324462641,0.0745138178096213,34.33
0.9426816786079837,0.05834186284544524,35.97
0.9713408393039917,0.04524053224155579,37.6
0.9580348004094167,0.035107471852610025,39.24
0.9836233367451381,0.02773797338792221,40.87
0.9877175025588536,0.022313203684749233,42.51
1.0,0.018219037871033777,44.14
