A,P,time,cat
1.013,0.0,0.0,0.0495
0.883,0.12,847.0,
0.778,0.226,1695.0,
0.681,0.318,2542.0,
0.597,0.396,3390.0,
0.527,0.463,4237.0,
0.473,0.526,5085.0,
0.411,0.582,5932.0,
0.37,0.621,6780.0,
0.324,0.673,7627.0,
0.289,0.708,8474.0,
0.257,0.748,9322.0,
0.227,0.764,10169.0,
0.204,0.798,11017.0,
0.177,0.811,11864.0,
0.158,0.836,12712.0,
0.14,0.85,13559.0,
0.124,0.87,14406.0,
0.111,0.885,15254.0,
0.0984,0.905,16101.0,
0.0872,0.91,16949.0,
0.0773,0.922,17796.0,
0.0695,0.924,18644.0,
0.0609,0.931,19491.0,
0.0542,0.953,20338.0,
0.0483,0.946,21186.0,
0.0427,0.949,22033.0,
0.0381,0.951,22881.0,
0.0341,0.952,23728.0,
0.0303,0.962,24576.0,
0.0269,0.968,25423.0,
0.0238,0.968,26271.0,
0.0211,0.967,27118.0,
