A,P,time
1.0,0.0,0.0
0.8962739174219537,0.10171198388721048,1318.0
0.8227593152064451,0.18831822759315206,2636.0
0.7351460221550856,0.27794561933534745,3955.0
0.6404833836858006,0.35347432024169184,5273.0
0.5720040281973816,0.42799597180261834,6591.0
0.5045317220543807,0.49647532729103727,7910.0
0.43605236656596175,0.5629405840886204,9228.0
0.3776435045317221,0.6243705941591138,10546.0
0.33031218529707956,0.6817724068479356,11864.0
0.2759315206445116,0.7150050352467271,13182.0
0.23665659617321247,0.771399798590131,14501.0
0.19536757301107754,0.8066465256797584,15819.0
0.16515609264853978,0.8388721047331319,17137.0
0.13595166163141995,0.8761329305135952,18456.0
0.11178247734138973,0.8972809667673716,19774.0
0.09264853977844914,0.9164149043303123,21092.0
0.07472306143001008,0.9315206445115811,22410.0
0.06304128902316214,0.9436052366565962,23728.0
0.051762336354481374,0.9697885196374622,25047.0
0.04209466263846928,0.9667673716012084,26365.0
0.03474320241691843,0.9637462235649547,27683.0
0.028700906344410877,0.9879154078549849,29002.0
0.02406847935548842,0.9667673716012084,30320.0
0.02054380664652568,0.9899295065458207,31638.0
