P,A
0.0,1.0
0.1411530815109344,0.8588469184890656
0.25745526838966204,0.7345924453280318
0.3538767395626242,0.6421471172962226
0.43538767395626243,0.5526838966202784
0.4990059642147117,0.4870775347912525
0.566600397614314,0.42445328031809143
0.6182902584493042,0.3717693836978131
0.6580516898608351,0.33101391650099404
0.6978131212723657,0.29324055666003973
0.7186878727634195,0.26043737574552683
0.7564612326043738,0.23061630218687873
0.7733598409542743,0.20874751491053678
0.8071570576540756,0.1908548707753479
0.8121272365805169,0.17296222664015903
0.8399602385685885,0.1550695825049702
0.8658051689860835,0.1411530815109344
0.8558648111332008,0.12922465208747516
0.8667992047713717,0.11928429423459244
0.8807157057654076,0.11033797216699802
0.8886679920477137,0.10337972166998012
0.8876739562624255,0.0959244532803181
0.9155069582504971,0.08926441351888668
0.9085487077534792,0.08499005964214712
0.9135188866799205,0.07962226640159047
0.9284294234592446,0.07594433399602385
0.9105367793240557,0.07326043737574553
0.9224652087475149,0.06958250497017893
0.9294234592445328,0.06759443339960239
0.9214711729622267,0.06461232604373758
