P,A
0.0,1.0
0.2167832167832168,0.7772227772227773
0.3786213786213787,0.6213786213786214
0.49550449550449555,0.49550449550449555
0.5994005994005994,0.4025974025974027
0.6663336663336664,0.3266733266733267
0.7242757242757243,0.2707292707292708
0.7742257742257743,0.2247752247752248
0.7992007992007993,0.18981018981018982
0.8271728271728273,0.16083916083916086
0.8631368631368632,0.13886113886113888
0.8891108891108892,0.1228771228771229
0.8991008991008992,0.10689310689310691
0.8981018981018982,0.09570429570429571
0.9050949050949052,0.08671328671328672
0.9080919080919082,0.08001998001998004
0.9250749250749252,0.07432567432567433
0.9230769230769232,0.06963036963036964
