A,P,time,cat
0.989,0.0,0.0,0.006
0.945,0.0423,4.941,
0.915,0.0772,9.882,
0.897,0.112,14.82,
0.85,0.146,19.76,
0.815,0.182,24.71,
0.777,0.217,29.65,
0.745,0.256,34.59,
0.707,0.288,39.53,
0.673,0.326,44.47,
0.637,0.36,49.41,
0.605,0.392,54.35,
0.568,0.43,59.29,
0.536,0.466,64.24,
0.497,0.503,69.18,
0.461,0.534,74.12,
0.431,0.559,79.06,
0.393,0.605,84.0,
0.357,0.632,88.94,
0.331,0.678,93.88,
0.297,0.703,98.82,
0.264,0.741,104.0,
0.232,0.761,109.0,
0.199,0.8,114.0,
0.168,0.82,119.0,
0.138,0.859,124.0,
0.111,0.895,128.0,
0.0845,0.919,133.0,
0.0607,0.949,138.0,
0.0399,0.965,143.0,
0.0244,0.981,148.0,
0.0144,0.971,153.0,
0.00883,0.992,158.0,
0.00623,0.993,163.0,
0.00512,1.003,168.0,
