A,P,time
0.0,1.031925849639547,0.0
0.13594232749742535,0.7991761071060762,0.236
0.27085478887744596,0.674562306900103,0.473
0.4016477857878476,0.537590113285273,0.709
0.5200823892893924,0.427394438722966,0.946
0.6292481977342945,0.32646755921730175,1.182
0.7157569515962925,0.2368692070030896,1.419
0.8022657054582905,0.1627188465499485,1.655
0.8733264675592173,0.10916580844490216,1.891
0.9104016477857879,0.06797116374871268,2.128
0.9515962924819774,0.03975283213182287,2.364
0.9732234809474768,0.023583934088568487,2.601
0.9783728115345005,0.014212152420185377,2.837
0.9989701338825953,0.009031925849639548,3.074
1.0,0.006457260556127704,3.31
