A,P,time
0.0,1.0321576763485478,0.0
0.08319502074688796,0.8993775933609959,0.213
0.17012448132780084,0.8143153526970955,0.426
0.2520746887966805,0.7344398340248962,0.64
0.3257261410788382,0.6524896265560166,0.853
0.40352697095435686,0.5736514522821577,1.066
0.4688796680497926,0.5103734439834025,1.279
0.54149377593361,0.4470954356846473,1.492
0.6109958506224066,0.38381742738589214,1.705
0.6670124481327802,0.3236514522821577,1.919
0.7105809128630706,0.27385892116182575,2.132
0.7717842323651453,0.22717842323651452,2.345
0.812240663900415,0.1825726141078838,2.558
0.8506224066390041,0.14626556016597508,2.771
0.8744813278008299,0.11514522821576764,2.985
0.9139004149377594,0.08755186721991702,3.198
0.9419087136929462,0.06690871369294606,3.411
0.9522821576763486,0.04989626556016597,3.624
0.9688796680497926,0.03682572614107884,3.837
0.9823651452282157,0.027178423236514523,4.05
0.9948132780082988,0.020020746887966807,4.264
1.0,0.015041493775933612,4.477
1.0,0.011514522821576764,4.69
