A,P,time
1.0,0.0,0.0
0.8927855711422846,0.10120240480961924,0.268
0.814629258517034,0.18837675350701402,0.536
0.7324649298597194,0.2725450901803607,0.804
0.6613226452905812,0.3406813627254509,1.072
0.595190380761523,0.40380761523046094,1.34
0.5420841683366734,0.46593186372745493,1.608
0.4879759519038076,0.5120240480961924,1.876
0.43887775551102204,0.564128256513026,2.144
0.39478957915831664,0.6032064128256512,2.412
0.35871743486973945,0.6503006012024048,2.68
0.3256513026052104,0.6833667334669339,2.948
0.29358717434869736,0.7054108216432865,3.216
0.2635270541082164,0.7334669338677354,3.484
0.23847695390781562,0.7615230460921844,3.752
0.2154308617234469,0.778557114228457,4.02
0.19539078156312625,0.808617234468938,4.288
0.1783567134268537,0.8276553106212424,4.556
0.1593186372745491,0.843687374749499,4.823
0.1442885771543086,0.8607214428857716,5.091
0.1312625250501002,0.8767535070140281,5.359
0.11723446893787576,0.8767535070140281,5.627
0.1092184368737475,0.8947895791583167,5.895
0.09749498997995992,0.9018036072144289,6.163
0.08907815631262525,0.9158316633266533,6.431
0.08056112224448898,0.9178356713426854,6.699
0.07374749498997996,0.9198396793587175,6.967
0.06663326653306613,0.9318637274549099,7.235
0.06132264529058116,0.9478957915831663,7.503
0.056012024048096194,0.9509018036072144,7.771
0.05020040080160321,0.9539078156312625,8.039
0.046993987975951904,0.9408817635270541,8.307
0.042785571142284574,0.9609218436873748,8.575
0.03917835671342686,0.9378757515030061,8.843
0.035971943887775554,0.9629258517034068,9.111
0.03316633266533066,0.9649298597194389,9.379
