P,A
0.0,1.0
0.047117296222664015,0.8618290258449304
0.09493041749502983,0.8071570576540756
0.14612326043737572,0.76441351888668
0.1988071570576541,0.720675944333996
0.25447316103379725,0.6560636182902585
0.31709741550695825,0.5944333996023856
0.3807157057654076,0.5337972166998012
0.44433399602385687,0.47017892644135184
0.5308151093439364,0.38469184890656066
0.6262425447316103,0.3081510934393638
0.7166998011928429,0.21172962226640157
0.8290258449304174,0.11232604373757456
0.9333996023856859,0.03369781312127237
0.9691848906560636,0.011829025844930419
0.9701789264413518,0.008876739562624254
