A,P,time
1.0,0.0,0.0
0.9081735620585267,0.057315842583249246,62.78
0.8708375378405651,0.10595358224016145,126.0
0.8234106962663975,0.15338042381432895,188.0
0.7658930373360242,0.20181634712411706,251.0
0.7295660948536832,0.24520686175580222,314.0
0.6821392532795157,0.2906155398587285,377.0
0.6427850655903128,0.33400605449041376,439.0
0.5973763874873864,0.3763874873864783,502.0
0.5570131180625632,0.4177598385469223,565.0
0.5156407669021191,0.4591321897073663,628.0
0.4803229061553986,0.4934409687184662,691.0
0.4470232088799193,0.5358224016145308,753.0
0.4056508577194753,0.5681130171543894,816.0
0.38042381432896066,0.6104944500504541,879.0
0.35015136226034305,0.6407669021190716,942.0
0.32088799192734613,0.6599394550958628,1004.0
0.2885973763874874,0.6922300706357215,1067.0
0.2623612512613522,0.7245206861755802,1130.0
0.23814328960645811,0.7426841574167508,1193.0
0.21493440968718466,0.768920282542886,1256.0
0.19677093844601415,0.7961654894046418,1318.0
0.17457114026236123,0.8123107971745712,1381.0
0.16044399596367306,0.829465186680121,1444.0
0.14530776992936426,0.8456104944500504,1507.0
0.13218970736629668,0.8668012108980827,1569.0
0.11907164480322906,0.8748738647830474,1632.0
0.10797174571140263,0.8738647830474269,1695.0
0.09858728557013118,0.8950554994954592,1758.0
0.0905146316851665,0.9132189707366297,1821.0
0.0834510595358224,0.9112008072653885,1883.0
0.07699293642785067,0.9101917255297679,1946.0
0.07063572149344098,0.9243188698284561,2009.0
0.06730575176589303,0.9303733602421796,2072.0
0.062159434914228054,0.9313824419778003,2134.0
0.05903128153380424,0.9485368314833501,2197.0
0.05570131180625631,0.9364278506559032,2260.0
