A,P,time
1.0,0.0,0.0
0.8121878121878122,0.1248751248751249,99.71
0.7132867132867133,0.23376623376623382,199.0
0.6153846153846154,0.3406593406593407,299.0
0.5164835164835165,0.4315684315684316,399.0
0.4305694305694306,0.5284715284715286,499.0
0.35264735264735264,0.6013986013986015,598.0
0.2887112887112887,0.6773226773226775,698.0
0.2307692307692308,0.7362637362637363,798.0
0.18281718281718284,0.7812187812187813,897.0
0.14385614385614387,0.8241758241758242,997.0
0.1158841158841159,0.8551448551448553,1097.0
0.09300699300699301,0.8711288711288713,1196.0
0.07722277722277722,0.8981018981018982,1296.0
0.06543456543456544,0.9130869130869133,1396.0
0.05654345654345655,0.9260739260739262,1496.0
0.051048951048951054,0.9300699300699302,1595.0
0.04665334665334666,0.9450549450549451,1695.0
