A,P,time
1.0,0.0,0.0
0.7474949899799599,0.23947895791583165,0.779
0.5911823647294588,0.40380761523046094,1.558
0.46593186372745493,0.5260521042084169,2.336
0.375751503006012,0.6122244488977956,3.115
0.3066132264529058,0.6763527054108217,3.894
0.2605210420841683,0.7244488977955912,4.673
0.21743486973947895,0.7675350701402806,5.452
0.187374749498998,0.7955911823647295,6.231
0.16132264529058116,0.8266533066132264,7.009
0.1412825651302605,0.845691382765531,7.788
0.125250501002004,0.8557114228456913,8.567
0.11422845691382766,0.874749498997996,9.346
0.10420841683366733,0.8607214428857716,10.12
0.09639278557114228,0.8997995991983968,10.9
0.0910821643286573,0.8897795591182365,11.68
0.08577154308617234,0.904809619238477,12.46
0.08166332665330661,0.905811623246493,13.24
