P,A
0.0,1.0
0.04826216484607746,0.8659384309831183
0.09682224428997022,0.8252234359483616
0.14697120158887786,0.7825223435948363
0.19662363455809337,0.7288977159880835
0.2482621648460775,0.6772591857000995
0.3078450844091361,0.6266137040714995
0.3604766633565045,0.576961271102284
0.41708043694141017,0.5263157894736843
0.47765640516385305,0.46871896722939427
0.538232373386296,0.40714995034756707
0.5898709036742801,0.3485600794438928
0.6514399205561073,0.29592850049652436
0.7140019860973188,0.23932472691161868
0.7745779543197617,0.18867924528301888
0.8242303872889772,0.14399205561072492
0.8659384309831183,0.10427010923535254
0.9086395233366437,0.070506454816286
0.9314796425024827,0.04667328699106257
0.9553128103277061,0.02919563058589871
0.9712015888778551,0.018371400198609732
0.9781529294935453,0.011122144985104271
0.9751737835153923,0.006673286991062563
0.9860973187686197,0.003982125124131083
1.0069513406156902,0.0023336643495531282
