A,P,time,cat
1.002,0.0,0.0,0.016
0.917,0.0517,84.74,
0.898,0.0872,169.0,
0.848,0.123,254.0,
0.835,0.155,339.0,
0.791,0.192,424.0,
0.758,0.224,508.0,
0.736,0.258,593.0,
0.695,0.291,678.0,
0.67,0.325,763.0,
0.636,0.362,847.0,
0.597,0.391,932.0,
0.559,0.429,1017.0,
0.534,0.452,1102.0,
0.505,0.492,1186.0,
0.457,0.515,1271.0,
0.432,0.554,1356.0,
0.393,0.583,1441.0,
0.37,0.618,1525.0,
0.335,0.652,1610.0,
0.302,0.674,1695.0,
0.275,0.718,1780.0,
0.243,0.746,1864.0,
0.215,0.774,1949.0,
0.187,0.795,2034.0,
0.16,0.832,2119.0,
0.131,0.867,2203.0,
0.108,0.875,2288.0,
0.084,0.907,2373.0,
0.0649,0.917,2458.0,
0.0474,0.958,2542.0,
0.0339,0.965,2627.0,
0.0241,0.962,2712.0,
0.0175,0.981,2797.0,
0.0134,0.98,2881.0,
0.011,0.981,2966.0,
