A,P,time
1.0,0.0,0.0
0.8853118712273642,0.10040241448692153,2434.0
0.8189134808853118,0.17806841046277666,4867.0
0.7223340040241448,0.2505030181086519,7301.0
0.6589537223340041,0.32595573440643866,9735.0
0.5975855130784709,0.38631790744466804,12168.0
0.5301810865191147,0.45271629778672035,14602.0
0.46981891348088534,0.5211267605633803,17036.0
0.4094567404426559,0.5714285714285714,19470.0
0.35714285714285715,0.6277665995975855,21903.0
0.3118712273641851,0.6730382293762576,24337.0
0.2665995975855131,0.7162977867203218,26771.0
0.2283702213279678,0.7625754527162978,29204.0
0.19114688128772636,0.7967806841046278,31638.0
0.16096579476861167,0.8279678068410462,34072.0
0.1348088531187123,0.869215291750503,36505.0
0.11267605633802817,0.8832997987927566,38939.0
0.09235412474849096,0.9024144869215291,41373.0
0.07595573440643863,0.9265593561368209,43806.0
0.0613682092555332,0.93158953722334,46240.0
0.04919517102615694,0.948692152917505,48674.0
0.03983903420523139,0.9748490945674044,51108.0
0.0323943661971831,0.96579476861167,53541.0
0.02575452716297787,0.9778672032193159,55975.0
0.020724346076458754,0.9778672032193159,58409.0
0.01659959758551308,0.9899396378269618,60842.0
0.013279678068410463,0.9748490945674044,63276.0
