P,A
0.0,1.0
0.04184184184184184,0.8908908908908909
0.08598598598598599,0.8368368368368369
0.13113113113113115,0.8018018018018018
0.17817817817817816,0.7547547547547547
0.22322322322322322,0.7137137137137137
0.2772772772772773,0.6646646646646647
0.33333333333333337,0.6066066066066066
0.3863863863863864,0.5565565565565566
0.4444444444444445,0.4944944944944945
0.5105105105105106,0.43843843843843844
0.5755755755755755,0.37037037037037035
0.6466466466466466,0.3003003003003003
0.7307307307307307,0.22722722722722724
0.8088088088088089,0.15715715715715717
0.8828828828828829,0.09009009009009009
0.9389389389389389,0.04844844844844845
0.9589589589589589,0.031331331331331334
0.95995995995996,0.026326326326326328
