A,P,time,cat
1.003,0.0,0.0,0.045
0.891,0.0927,408.0,
0.811,0.168,816.0,
0.755,0.241,1224.0,
0.683,0.307,1632.0,
0.616,0.368,2040.0,
0.561,0.427,2448.0,
0.505,0.485,2856.0,
0.45,0.531,3264.0,
0.408,0.578,3672.0,
0.369,0.626,4080.0,
0.326,0.659,4488.0,
0.296,0.694,4896.0,
0.267,0.722,5304.0,
0.233,0.761,5712.0,
0.209,0.783,6120.0,
0.184,0.801,6528.0,
0.165,0.837,6936.0,
0.147,0.847,7344.0,
0.132,0.871,7753.0,
0.116,0.893,8161.0,
0.103,0.891,8569.0,
0.0909,0.905,8977.0,
0.081,0.928,9385.0,
0.0727,0.925,9793.0,
0.0641,0.941,10201.0,
0.057,0.955,10609.0,
0.051,0.947,11017.0,
0.0458,0.953,11425.0,
0.0406,0.954,11833.0,
0.0367,0.966,12241.0,
0.033,0.976,12649.0,
0.0299,0.972,13057.0,
0.0271,0.981,13465.0,
0.0244,0.974,13873.0,
0.0225,0.971,14281.0,
0.0204,0.968,14689.0,
