A,P,time
1.0,0.0,0.0
0.899,0.0783,3390.0
0.833,0.15,6780.0
0.769,0.222,10169.0
0.707,0.289,13559.0
0.639,0.349,16949.0
0.576,0.414,20339.0
0.52,0.46,23728.0
0.462,0.527,27118.0
0.417,0.575,30508.0
0.372,0.619,33898.0
0.33,0.665,37288.0
0.285,0.703,40677.0
0.256,0.749,44067.0
0.221,0.779,47457.0
0.191,0.8,50847.0
0.167,0.826,54236.0
0.144,0.857,57626.0
0.123,0.871,61016.0
0.106,0.889,64406.0
0.0894,0.902,67796.0
0.076,0.913,71185.0
0.0646,0.936,74575.0
0.054,0.939,77965.0
0.0469,0.953,81355.0
0.0388,0.954,84745.0
0.0328,0.968,88134.0
0.0276,0.963,91524.0
0.0234,0.964,94914.0
0.0196,0.979,98304.0
0.0166,0.984,101693.0
0.0138,0.991,105083.0
0.0115,0.978,108473.0
