A,P,time
1.0,0.0,0.0
0.8059113300492611,0.18423645320197046,2855.0
0.6512315270935961,0.33300492610837445,5709.0
0.5310344827586208,0.45418719211822667,8564.0
0.42955665024630546,0.5507389162561578,11418.0
0.35073891625615766,0.6285714285714287,14273.0
0.28669950738916256,0.6955665024630542,17127.0
0.23448275862068968,0.7596059113300494,19982.0
0.19014778325123155,0.7990147783251232,22837.0
0.1536945812807882,0.8403940886699508,25691.0
0.12610837438423647,0.8630541871921183,28546.0
0.10344827586206898,0.8768472906403942,31400.0
0.08532019704433498,0.8985221674876849,34255.0
0.07064039408866996,0.9192118226600987,37110.0
0.058423645320197046,0.9280788177339901,39964.0
0.04866995073891626,0.9330049261083744,42819.0
0.04049261083743842,0.9458128078817735,45673.0
0.03369458128078818,0.9369458128078818,48528.0
0.028571428571428574,0.9576354679802956,51382.0
0.024236453201970445,0.9596059113300494,54237.0
