A,P
1.0,0.0
0.04778672032193159,0.7887323943661972
0.040442655935613685,0.6800804828973843
0.03501006036217304,0.5885311871227363
0.0306841046277666,0.5130784708249497
0.027062374245472837,0.454728370221328
0.02404426559356137,0.40342052313883303
0.021026156941649898,0.35311871227364183
0.01881287726358149,0.3148893360160966
0.01670020120724346,0.28169014084507044
0.015090543259557344,0.2545271629778672
0.01358148893360161,0.22635814889336017
0.01227364185110664,0.20321931589537226
0.010865191146881288,0.18410462776659958
0.009869215291750503,0.1659959758551308
0.008893360160965796,0.14688128772635814
0.008028169014084506,0.13380281690140847
0.007364185110663984,0.12072434607645875
0.00664989939637827,0.11066398390342053
0.005925553319919517,0.1006036217303823
0.005392354124748491,0.0903420523138833
0.004949698189134809,0.08289738430583501
0.004486921529175051,0.07595573440643863
0.004074446680080483,0.0693158953722334
0.003722334004024145,0.062072434607645874
0.0034104627766599594,0.056841046277666
0.003128772635814889,0.0528169014084507
0.002847082494969819,0.0476861167002012
0.002635814889336016,0.04426559356136821
0.0023943661971830986,0.040643863179074445
0.002233400402414487,0.03742454728370221
