A,P,time,cat
1.004,0.0,0.0,0.069
0.91,0.09,4282.0,
0.836,0.171,8564.0,
0.75,0.245,12846.0,
0.688,0.313,17127.0,
0.63,0.374,21409.0,
0.572,0.423,25691.0,
0.522,0.487,29973.0,
0.47,0.525,34255.0,
0.43,0.565,38537.0,
0.396,0.603,42818.0,
0.359,0.635,47100.0,
0.33,0.671,51382.0,
0.3,0.7,55664.0,
0.272,0.735,59946.0,
0.249,0.746,64228.0,
0.228,0.765,68509.0,
0.208,0.787,72791.0,
0.191,0.799,77073.0,
0.174,0.833,81355.0,
0.16,0.843,85637.0,
0.147,0.849,89919.0,
0.134,0.87,94201.0,
0.123,0.882,98482.0,
0.113,0.885,102764.0,
0.105,0.901,107046.0,
0.0965,0.909,111328.0,
0.0891,0.922,115610.0,
0.0812,0.925,119892.0,
0.0746,0.924,124173.0,
0.0696,0.922,128455.0,
0.0645,0.933,132737.0,
0.0592,0.938,137019.0,
0.0557,0.949,141301.0,
0.0509,0.936,145583.0,
0.0475,0.942,149864.0,
0.0447,0.96,154146.0,
0.0416,0.945,158428.0,
0.0384,0.95,162710.0,
