A,P
1.0,0.0
0.05564435564435565,0.04365634365634367
0.05244755244755245,0.09590409590409592
0.04895104895104896,0.14785214785214787
0.045454545454545456,0.20279720279720284
0.042157842157842164,0.2547452547452548
0.039560439560439566,0.3016983016983017
0.035564435564435566,0.35364635364635366
0.03246753246753247,0.40159840159840166
0.029070929070929074,0.4455544455544456
0.026573426573426574,0.49750249750249753
0.02327672327672328,0.5404595404595406
0.020579420579420582,0.5884115884115885
0.017982017982017984,0.6343656343656344
0.015484515484515486,0.6683316683316685
0.012987012987012988,0.7072927072927073
0.01108891108891109,0.7342657342657344
0.009180819180819182,0.7732267732267734
0.007532467532467533,0.8101898101898103
0.006073926073926075,0.8371628371628372
0.004815184815184816,0.8651348651348653
0.0038361638361638366,0.8841158841158843
0.0030169830169830174,0.9050949050949052
0.002377622377622378,0.9260739260739262
0.0018781218781218783,0.9290709290709293
0.0015184815184815187,0.9440559440559441
0.0012087912087912088,0.9660339660339661
0.0009990009990009992,0.9600399600399601
0.0,0.9660339660339661
0.0,0.9710289710289711
0.0,0.9810189810189811
0.0,0.9740259740259741
