A,P,time
1.0,0.0,0.0
0.3207171314741036,0.6752988047808766,8.8
0.25199203187250996,0.7390438247011952,17.6
0.21713147410358566,0.7818725099601594,26.4
0.18426294820717132,0.804780876494024,35.2
0.1593625498007968,0.8356573705179282,44.0
0.13844621513944225,0.8555776892430279,52.8
0.1195219123505976,0.8774900398406374,61.6
0.10358565737051792,0.8914342629482072,70.4
0.0890438247011952,0.9113545816733069,79.2
0.07689243027888447,0.9223107569721116,88.0
0.06713147410358566,0.9262948207171315,96.8
0.059063745019920316,0.9402390438247011,106.0
0.05149402390438247,0.9332669322709164,114.0
0.04561752988047809,0.9501992031872509,123.0
0.040438247011952186,0.9601593625498007,132.0
