P,A
0.0,1.0
0.028873239436619718,0.9205231388329981
0.05704225352112676,0.892354124748491
0.08661971830985915,0.8621730382293763
0.11770623742454729,0.8309859154929577
0.1488933601609658,0.7967806841046278
0.17806841046277666,0.7655935613682092
0.20925553319919515,0.7334004024144869
0.24245472837022133,0.7183098591549295
0.2796780684104628,0.6720321931589538
0.31388329979879276,0.6378269617706237
0.3480885311871227,0.6036217303822937
0.3873239436619718,0.5643863179074448
0.4215291750503018,0.5321931589537223
0.45774647887323944,0.5010060362173038
0.5,0.45573440643863183
0.5352112676056339,0.41448692152917505
0.5875251509054326,0.37525150905432597
0.6257545271629779,0.3279678068410463
0.6780684104627767,0.28470824949698187
0.7303822937625755,0.2454728370221328
0.7635814889336017,0.1971830985915493
0.8199195171026157,0.15191146881287726
0.8601609657947686,0.1096579476861167
0.9104627766599598,0.07173038229376258
0.93158953722334,0.04466800804828974
0.9557344064386317,0.02716297786720322
0.9879275653923542,0.01800804828973843
0.993963782696177,0.014084507042253521
0.982897384305835,0.012374245472837022
0.9869215291750503,0.011670020120724345
0.9959758551307847,0.011368209255533198
