A,P,time
1.0,0.0,0.0
0.9110889110889112,0.07012987012987014,1043.0
0.8591408591408592,0.12987012987012989,2086.0
0.8011988011988014,0.18781218781218784,3129.0
0.7352647352647353,0.25074925074925075,4172.0
0.6823176823176824,0.3046953046953047,5215.0
0.6273726273726274,0.3626373626373627,6258.0
0.5674325674325674,0.4125874125874126,7301.0
0.5214785214785216,0.47052947052947053,8344.0
0.4655344655344656,0.5224775224775225,9387.0
0.4195804195804196,0.5664335664335665,10430.0
0.3756243756243757,0.6193806193806194,11473.0
0.32567432567432575,0.6563436563436564,12516.0
0.2917082917082917,0.6923076923076923,13559.0
0.2517482517482518,0.7372627372627373,14602.0
0.21778221778221782,0.7662337662337664,15645.0
0.18781218781218784,0.8061938061938063,16688.0
0.16383616383616387,0.8231768231768232,17731.0
0.1398601398601399,0.8461538461538463,18774.0
0.1228771228771229,0.8751248751248752,19817.0
0.10689310689310691,0.8821178821178822,20860.0
0.09410589410589412,0.9030969030969033,21903.0
0.08481518481518482,0.9010989010989012,22946.0
0.07882117882117883,0.9180819180819182,23989.0
0.07402597402597404,0.9120879120879122,25032.0
0.07002997002997004,0.9150849150849152,26075.0
0.06693306693306694,0.9300699300699302,27118.0
