A,P,time,cat
1.009,0.0,0.0,0.017
0.873,0.125,545.0,
0.761,0.232,1091.0,
0.664,0.329,1636.0,
0.585,0.412,2182.0,
0.517,0.48,2727.0,
0.448,0.543,3273.0,
0.398,0.599,3818.0,
0.349,0.651,4364.0,
0.311,0.683,4909.0,
0.273,0.718,5455.0,
0.241,0.756,6000.0,
0.214,0.789,6546.0,
0.186,0.819,7091.0,
0.164,0.83,7637.0,
0.145,0.859,8182.0,
0.128,0.862,8728.0,
0.114,0.878,9273.0,
0.1,0.9,9819.0,
0.0888,0.904,10364.0,
0.0792,0.916,10910.0,
0.0706,0.93,11455.0,
0.0626,0.93,12001.0,
0.0556,0.938,12546.0,
0.0494,0.951,13092.0,
0.0442,0.946,13637.0,
0.0395,0.963,14183.0,
0.035,0.96,14728.0,
0.032,0.967,15274.0,
0.0282,0.963,15819.0,
