P,A
0.0,1.0
0.039170040485829956,0.9362348178137653
0.07702429149797571,0.902834008097166
0.11639676113360324,0.8502024291497976
0.15789473684210525,0.8127530364372471
0.1993927125506073,0.7753036437246964
0.2408906882591093,0.7338056680161943
0.28238866396761136,0.6912955465587045
0.3269230769230769,0.6447368421052632
0.37550607287449395,0.6062753036437247
0.4240890688259109,0.5587044534412956
0.47064777327935226,0.5101214574898786
0.5192307692307693,0.4564777327935223
0.5718623481781376,0.4058704453441296
0.6275303643724697,0.35931174089068824
0.6842105263157895,0.30364372469635625
0.7338056680161943,0.2540485829959514
0.7864372469635628,0.20445344129554657
0.8309716599190283,0.15789473684210525
0.8775303643724697,0.1174089068825911
0.9210526315789475,0.08441295546558705
0.9443319838056681,0.05860323886639676
0.9595141700404858,0.039979757085020245
0.9746963562753036,0.027125506072874495
0.9908906882591093,0.019129554655870445
0.9777327935222672,0.014473684210526316
0.9959514170040485,0.011538461538461539
0.9979757085020243,0.009817813765182187
1.0,0.008663967611336032
