P,A
0.0,1.0
0.034860557768924307,0.9302788844621515
0.07051792828685259,0.9103585657370519
0.10756972111553785,0.8605577689243028
0.14641434262948205,0.8266932270916334
0.18625498007968128,0.7788844621513944
0.23207171314741037,0.7420318725099602
0.2729083665338646,0.6932270916334661
0.31673306772908366,0.6543824701195219
0.3715139442231076,0.5976095617529881
0.4193227091633466,0.550796812749004
0.4790836653386454,0.48107569721115534
0.5438247011952192,0.42031872509960155
0.6165338645418327,0.3585657370517928
0.7031872509960159,0.2709163346613546
0.8077689243027889,0.16832669322709165
0.9412350597609561,0.03824701195219123
0.9870517928286853,0.003884462151394422
0.9930278884462151,0.0037749003984063746
