A,P,time,cat
0.994,0.0,0.0,0.011
0.92,0.0636,1657.0,
0.868,0.127,3314.0,
0.813,0.188,4972.0,
0.75,0.249,6629.0,
0.689,0.307,8286.0,
0.636,0.357,9943.0,
0.584,0.409,11601.0,
0.533,0.459,13258.0,
0.485,0.506,14915.0,
0.437,0.556,16572.0,
0.398,0.599,18230.0,
0.351,0.64,19887.0,
0.319,0.677,21544.0,
0.281,0.719,23201.0,
0.251,0.749,24858.0,
0.226,0.774,26516.0,
0.2,0.796,28173.0,
0.18,0.816,29830.0,
0.159,0.835,31487.0,
0.144,0.843,33145.0,
0.13,0.864,34802.0,
0.118,0.887,36459.0,
0.109,0.89,38116.0,
0.0997,0.894,39774.0,
0.0933,0.908,41431.0,
0.0887,0.915,43088.0,
0.0829,0.909,44745.0,
0.0804,0.928,46403.0,
0.0774,0.912,48060.0,
0.075,0.917,49717.0,
