P,A
0.0,1.0
0.020734126984126983,0.875
0.04206349206349207,0.8551587301587301
0.06428571428571428,0.8323412698412698
0.08611111111111111,0.8105158730158729
0.10912698412698413,0.7956349206349207
0.13095238095238096,0.7549603174603174
0.15575396825396826,0.7410714285714286
0.18154761904761904,0.7123015873015872
0.20833333333333331,0.6954365079365079
0.23115079365079366,0.6666666666666667
0.2638888888888889,0.6369047619047619
0.2867063492063492,0.6101190476190476
0.3134920634920635,0.5813492063492063
0.35416666666666663,0.5505952380952381
0.38095238095238093,0.5119047619047619
0.41468253968253965,0.47817460317460314
0.45535714285714285,0.44742063492063494
0.48412698412698413,0.41468253968253965
0.5327380952380952,0.37103174603174605
0.5753968253968254,0.3313492063492064
0.6299603174603174,0.2787698412698413
0.6825396825396824,0.23115079365079366
0.7430555555555556,0.16964285714285715
0.8194444444444444,0.10317460317460317
0.9077380952380952,0.03581349206349206
0.9682539682539683,0.006696428571428571
0.986111111111111,0.0029563492063492064
0.9900793650793651,0.0026488095238095238
0.9771825396825397,0.002619047619047619
0.9890873015873016,0.002638888888888889
0.9811507936507936,0.002589285714285714
