A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.911,0.0571,397.0,
0.869,0.111,794.0,
0.815,0.165,1191.0,
0.774,0.217,1588.0,
0.716,0.268,1985.0,
0.672,0.319,2382.0,
0.621,0.363,2779.0,
0.57,0.414,3176.0,
0.531,0.461,3573.0,
0.488,0.499,3970.0,
0.443,0.541,4367.0,
0.41,0.584,4764.0,
0.369,0.619,5161.0,
0.338,0.649,5558.0,
0.31,0.686,5955.0,
0.279,0.714,6352.0,
0.25,0.735,6749.0,
0.223,0.767,7146.0,
0.201,0.797,7543.0,
0.179,0.802,7940.0,
0.159,0.839,8337.0,
0.144,0.859,8734.0,
0.129,0.867,9131.0,
0.116,0.872,9528.0,
0.103,0.893,9925.0,
0.0924,0.896,10322.0,
0.0823,0.91,10719.0,
0.0767,0.913,11116.0,
0.0688,0.922,11513.0,
0.0629,0.921,11910.0,
0.0577,0.938,12307.0,
0.0543,0.941,12704.0,
0.0495,0.943,13101.0,
0.0466,0.96,13498.0,
0.0431,0.96,13895.0,
0.0412,0.938,14292.0,
0.0388,0.949,14689.0,
