A,P
1.0,0.0
0.8306930693069307,0.1485148514851485
0.691089108910891,0.28415841584158413
0.5782178217821782,0.4
0.48415841584158414,0.4861386138613861
0.4059405940594059,0.5712871287128712
0.33960396039603963,0.6405940594059406
0.28217821782178215,0.69009900990099
0.23663366336633662,0.7376237623762376
0.19801980198019803,0.7772277227722773
0.16633663366336635,0.801980198019802
0.1396039603960396,0.8495049504950495
0.11485148514851486,0.8504950495049505
0.09712871287128713,0.8792079207920792
0.08207920792079208,0.8881188118811881
0.06861386138613862,0.9128712871287129
0.05772277227722772,0.9247524752475248
0.04782178217821782,0.9376237623762376
0.040594059405940595,0.9415841584158415
0.033663366336633666,0.9514851485148514
0.02821782178217822,0.9455445544554455
0.023861386138613862,0.9415841584158415
0.0201980198019802,0.9544554455445544
