A,P
0.0,0.0
0.25792349726775954,0.5344262295081967
0.42185792349726775,0.4153005464480874
0.5333333333333333,0.34207650273224044
0.6196721311475409,0.28524590163934427
0.6841530054644809,0.2371584699453552
0.7475409836065574,0.19999999999999998
0.7879781420765026,0.1737704918032787
0.8218579234972677,0.1453551912568306
0.8437158469945355,0.12786885245901639
0.8754098360655738,0.11038251366120219
0.8918032786885245,0.09683060109289617
0.9136612021857923,0.08371584699453552
0.9278688524590163,0.07442622950819672
0.9431693989071038,0.06666666666666667
0.9639344262295082,0.05836065573770492
0.9584699453551913,0.05278688524590164
0.9639344262295082,0.0473224043715847
0.960655737704918,0.042732240437158474
0.9792349726775956,0.03814207650273224
1.0,0.03530054644808743
