P,A
1.1453287197231834,0.0
1.0057670126874279,0.04463667820069204
0.9573241061130334,0.0908881199538639
0.9123414071510958,0.13840830449826988
0.8627450980392157,0.18915801614763553
0.8166089965397924,0.23990772779700115
0.7773933102652827,0.28835063437139563
0.7024221453287197,0.3471741637831603
0.6585928489042675,0.40253748558246827
0.5997693194925029,0.4555940023068051
0.538638985005767,0.5155709342560554
0.4855824682814302,0.5790080738177624
0.41522491349480967,0.6401384083044983
0.35986159169550175,0.7104959630911188
0.29873125720876587,0.7750865051903115
0.2433679354094579,0.8339100346020761
0.19261822376009227,0.8961937716262977
0.15340253748558247,0.9307958477508651
0.12802768166089964,0.958477508650519
0.11453287197231835,0.9826989619377162
0.1069204152249135,1.0
0.10322952710495963,0.9919261822376009
