P,A
1.143507972665148,0.0
1.0273348519362187,0.026309794988610476
1.0056947608200455,0.05296127562642369
0.9738041002277904,0.07904328018223235
0.949886104783599,0.10831435079726652
0.9191343963553531,0.13553530751708429
0.8929384965831435,0.16514806378132119
0.8644646924829157,0.19248291571753987
0.8291571753986332,0.22209567198177677
0.8006833712984054,0.25740318906605925
0.7722095671981777,0.285876993166287
0.744874715261959,0.31662870159453305
0.7050113895216401,0.34965831435079725
0.6719817767653758,0.37813211845102507
0.6389521640091117,0.41913439635535304
0.6104783599088839,0.45330296127562647
0.5785876993166287,0.4817767653758542
0.5375854214123007,0.5250569476082004
0.5056947608200456,0.5580865603644647
0.46013667425968113,0.5968109339407746
0.4316628701594533,0.6332574031890661
0.3952164009111617,0.6776765375854213
0.3564920273348519,0.7084282460136674
0.3200455580865604,0.7482915717539864
0.28815489749430523,0.7904328018223234
0.2539863325740319,0.8257403189066059
0.214123006833713,0.857630979498861
0.19020501138952164,0.8997722095671982
0.16400911161731205,0.9259681093394077
0.14464692482915717,0.9464692482915718
0.12870159453302962,0.9715261958997722
0.11731207289293849,0.969248291571754
0.11332574031890662,0.9726651480637813
0.10785876993166288,0.9954441913439636
0.10375854214123006,0.9863325740318907
0.10398633257403189,0.9931662870159453
0.10261958997722095,1.0
0.10068337129840547,0.9772209567198178
