A,P,time
0.0,1.0080240722166498,0.0
0.05697091273821465,0.929789368104313,1.287
0.1143430290872618,0.8696088264794383,2.575
0.17051153460381144,0.810431293881645,3.862
0.22567703109327986,0.7422266800401204,5.15
0.28585757271815443,0.7091273821464393,6.437
0.34002006018054165,0.6389167502507522,7.725
0.39518555667001004,0.5837512537612838,9.012
0.45035105315947843,0.5356068204613842,10.3
0.5045135406218656,0.473420260782347,11.59
0.559679037111334,0.4182547642928786,12.87
0.6138415245737212,0.3711133400200602,14.16
0.6710130391173521,0.3149448345035105,15.45
0.7191574724172517,0.26379137412236714,16.74
0.7713139418254764,0.21464393179538616,18.02
0.8184553660982948,0.16449348044132397,19.31
0.8635907723169508,0.12036108324974924,20.6
0.9097291875626881,0.08084252758274825,21.89
0.9378134403209629,0.048545636910732194,23.17
0.9618856569709127,0.02657973921765296,24.46
0.9889669007021064,0.014844533600802408,25.75
0.9849548645937813,0.009618856569709127,27.04
0.9969909729187563,0.007693079237713139,28.32
1.0,0.0069408224674022065,29.61
0.9939819458375125,0.0066499498495486455,30.9
