P,A
0.0,1.0
0.10111223458038424,0.8958543983822043
0.20020222446916078,0.8119312436804854
0.2790697674418605,0.7199191102123357
0.36299292214357937,0.6440849342770475
0.4206268958543984,0.5753286147623862
0.47724974721941354,0.5217391304347826
0.5379170879676441,0.47118301314459055
0.5824064711830131,0.4206268958543984
0.6248736097067745,0.37917087967644086
0.6663296258847321,0.339737108190091
0.692618806875632,0.30535894843276035
0.7280080889787665,0.2730030333670374
0.7482305358948432,0.243680485338726
0.7704752275025278,0.2224469160768453
0.7957532861476239,0.20222446916076847
0.80788675429727,0.17997977755308392
0.8311425682507583,0.16279069767441862
0.8513650151668352,0.14964610717896865
0.8665318503538928,0.13549039433771487
0.8746208291203236,0.12335692618806876
0.884732052578362,0.11122345803842265
0.8918099089989889,0.10212335692618808
0.9059656218402427,0.09241658240647117
0.9110212335692619,0.08301314459049546
0.9110212335692619,0.07724974721941355
0.9352881698685541,0.07067745197168858
0.9292214357937311,0.06390293225480284
0.9443882709807887,0.05854398382204247
0.9383215369059656,0.054196157735085945
0.9423660262891811,0.049342770475227504
0.9423660262891811,0.04580384226491405
0.9575328614762386,0.042062689585439836
0.9534883720930232,0.038928210313447925
