A,P,time
1.0,0.0,0.0
0.7688492063492064,0.21924603174603174,0.779
0.5942460317460317,0.3878968253968254,1.558
0.4642857142857143,0.5277777777777778,2.336
0.36507936507936506,0.6190476190476191,3.115
0.2876984126984127,0.6984126984126984,3.894
0.23115079365079366,0.7529761904761905,4.673
0.18452380952380953,0.7946428571428572,5.452
0.1488095238095238,0.8184523809523809,6.231
0.12400793650793651,0.8402777777777778,7.009
0.10317460317460317,0.8670634920634921,7.788
0.08541666666666667,0.8988095238095238,8.567
0.07192460317460317,0.9057539682539683,9.346
0.062003968253968256,0.9027777777777778,10.12
0.05277777777777778,0.9146825396825398,10.9
0.04573412698412699,0.9166666666666667,11.68
0.039384920634920634,0.9236111111111112,12.46
0.034126984126984124,0.9236111111111112,13.24
