A,P,time
1.0,0.0,0.0
0.9114427860696519,0.07691542288557214,942.0
0.8318407960199006,0.15621890547263684,1883.0
0.7611940298507464,0.22885572139303487,2825.0
0.6875621890547264,0.2915422885572139,3766.0
0.6318407960199006,0.35422885572139307,4708.0
0.5751243781094527,0.40497512437810945,5650.0
0.5293532338308459,0.4567164179104478,6591.0
0.4875621890547264,0.5014925373134329,7533.0
0.43880597014925377,0.5442786069651743,8474.0
0.40497512437810945,0.5870646766169154,9416.0
0.3711442786069652,0.6208955223880598,10358.0
0.33830845771144286,0.6517412935323385,11299.0
0.3104477611940299,0.6716417910447763,12241.0
0.281592039800995,0.7044776119402986,13183.0
0.26169154228855723,0.728358208955224,14124.0
0.23880597014925375,0.7522388059701494,15066.0
0.21990049751243784,0.7671641791044778,16007.0
0.20298507462686569,0.7910447761194032,16949.0
0.18805970149253734,0.7990049751243783,17891.0
0.17313432835820897,0.8218905472636816,18832.0
0.1611940298507463,0.827860696517413,19774.0
0.1492537313432836,0.846766169154229,20715.0
0.1393034825870647,0.8497512437810946,21657.0
0.1293532338308458,0.8577114427860697,22599.0
0.12238805970149255,0.8656716417910448,23540.0
0.11542288557213932,0.8805970149253732,24482.0
0.10845771144278608,0.8726368159203981,25424.0
0.10149253731343284,0.8925373134328359,26365.0
0.09601990049751245,0.8985074626865673,27307.0
0.09064676616915424,0.9094527363184081,28248.0
0.08666666666666667,0.9034825870646768,29190.0
0.08328358208955225,0.9004975124378111,30132.0
0.07930348258706468,0.9074626865671643,31073.0
0.07582089552238808,0.9094527363184081,32015.0
0.07293532338308459,0.9203980099502489,32956.0
0.06955223880597015,0.9233830845771146,33898.0
