P,A
1.021472392638037,0.0
0.8404907975460122,0.17382413087934562
0.7014314928425358,0.3179959100204499
0.5848670756646216,0.4263803680981595
0.49079754601226994,0.523517382413088
0.41513292433537835,0.5920245398773006
0.34867075664621683,0.6595092024539878
0.29754601226993865,0.7177914110429447
0.24948875255623723,0.7617586912065439
0.20961145194274028,0.8077709611451943
0.17995910020449898,0.8343558282208589
0.15439672801635992,0.8599182004089979
0.130879345603272,0.8803680981595092
0.11042944785276074,0.9069529652351739
0.09539877300613496,0.9151329243353784
0.080879345603272,0.9366053169734152
0.06809815950920246,0.9447852760736197
0.05807770961145195,0.9498977505112475
0.04938650306748467,0.9621676891615542
0.042024539877300614,0.9662576687116564
0.035582822085889566,0.9703476482617587
0.03026584867075665,0.9877300613496932
0.025869120654396727,0.9805725971370143
0.022085889570552148,1.0
0.018609406952965236,0.9979550102249489
