A,P
1.0,0.0
0.3174129353233831,0.060796019900497524
0.12238805970149255,0.13432835820895525
0.06855721393034826,0.20796019900497514
0.05054726368159204,0.2796019900497513
0.04149253731343284,0.35621890547263685
0.03631840796019901,0.42686567164179107
0.031243781094527363,0.4885572139303483
0.026766169154228858,0.5522388059701494
0.022885572139303485,0.6218905472636816
0.018905472636815922,0.6756218905472638
0.015621890547263682,0.7223880597014926
0.01263681592039801,0.7661691542288558
0.010149253731343285,0.7970149253731345
0.008139303482587065,0.8268656716417911
0.006567164179104478,0.8676616915422887
0.005512437810945274,0.87363184079602
0.004656716417910448,0.8865671641791046
0.0041393034825870645,0.9004975124378111
0.0037114427860696518,0.8915422885572141
0.0035124378109452742,0.9144278606965176
0.003293532338308458,0.8995024875621892
0.003194029850746269,0.9114427860696519
0.003104477611940299,0.9044776119402986
0.003064676616915423,0.9094527363184081
0.0030348258706467666,0.9144278606965176
