A,P,time,cat
1.0,0.0,0.0,0.039
0.867,0.116,165.0,
0.75,0.232,330.0,
0.652,0.33,494.0,
0.572,0.418,659.0,
0.49,0.487,824.0,
0.424,0.568,989.0,
0.362,0.627,1154.0,
0.313,0.682,1318.0,
0.272,0.722,1483.0,
0.229,0.759,1648.0,
0.2,0.792,1813.0,
0.171,0.825,1978.0,
0.149,0.848,2142.0,
0.126,0.864,2307.0,
0.11,0.88,2472.0,
0.0947,0.893,2637.0,
0.0832,0.91,2801.0,
0.0719,0.923,2966.0,
0.0637,0.923,3131.0,
0.0554,0.935,3296.0,
0.0498,0.936,3461.0,
0.0447,0.95,3625.0,
0.04,0.951,3790.0,
0.0363,0.949,3955.0,
