A,P,time
1.0,0.0,0.0
0.8372781065088757,0.056706114398422096,31.8
0.777120315581854,0.12130177514792899,63.6
0.7080867850098619,0.1854043392504931,95.4
0.6548323471400395,0.2504930966469428,127.0
0.5986193293885601,0.3155818540433925,159.0
0.5404339250493096,0.3747534516765286,191.0
0.46548323471400394,0.4339250493096647,223.0
0.41321499013806706,0.4921104536489152,254.0
0.35207100591715973,0.5453648915187377,286.0
0.29783037475345164,0.6124260355029586,318.0
0.24753451676528598,0.6646942800788955,350.0
0.19625246548323472,0.7209072978303748,382.0
0.15187376725838264,0.7751479289940829,413.0
0.11242603550295859,0.81163708086785,445.0
0.08086785009861933,0.8520710059171598,477.0
0.056114398422090726,0.8757396449704142,509.0
0.0388560157790927,0.9171597633136095,541.0
0.027613412228796843,0.928007889546351,572.0
0.020808678500986194,0.9457593688362919,604.0
0.016469428007889544,0.9536489151873767,636.0
