P,A
1.0297131147540983,0.0
0.75,0.26331967213114754
0.5635245901639345,0.45901639344262296
0.41905737704918034,0.6004098360655737
0.32274590163934425,0.6977459016393444
0.24487704918032788,0.7745901639344263
0.1834016393442623,0.8350409836065573
0.14446721311475408,0.8698770491803278
0.11065573770491803,0.9129098360655739
0.08452868852459017,0.9385245901639345
0.06680327868852459,0.951844262295082
0.052561475409836064,0.9600409836065574
0.041188524590163936,0.9723360655737705
0.033196721311475406,1.0
0.02684426229508197,0.9795081967213115
