P,A
0.0,1.0
0.03220338983050848,0.8693918245264208
0.06480558325024927,0.8534396809571287
0.09780658025922236,0.8085742771684946
0.13160518444666003,0.7836490528414757
0.16650049850448656,0.7497507477567299
0.2013958125623131,0.7048853439680958
0.23928215353938187,0.6759720837487538
0.26919242273180466,0.6370887337986043
0.30707876370887344,0.6081754735792623
0.3439680957128614,0.5672981056829511
0.37487537387836495,0.5403788634097708
0.4137587238285145,0.5114656031904288
0.4516450648055833,0.4725822532402792
0.48853439680957134,0.4366899302093719
0.5224327018943171,0.40378863409770693
0.5513459621136592,0.3738783649052842
0.5952143569292124,0.3379860418743769
0.6271186440677967,0.3100697906281157
0.6650049850448655,0.280159521435693
0.6989032901296112,0.2502492522432702
0.7198404785643071,0.22432701894317053
0.7537387836490529,0.19840478564307082
0.7786640079760719,0.17846460618145565
0.7966101694915255,0.15952143569292127
0.8155533399800599,0.1415752741774676
0.8384845463609173,0.12861415752741776
0.8504486540378864,0.11665004985044868
0.8534396809571287,0.10667996011964109
0.8614157527417747,0.09960119641076771
0.8743768693918246,0.094715852442672
0.8873379860418745,0.09062811565304088
0.8823529411764707,0.0864406779661017
0.8843469591226322,0.08315054835493521
0.9002991026919244,0.0810568295114656
0.9012961116650051,0.0794616151545364
0.8953140578265205,0.07856430707876372
