P,A
0.0,1.0
0.053629032258064514,0.9274193548387097
0.10786290322580645,0.873991935483871
0.16431451612903228,0.8145161290322581
0.22076612903225806,0.7530241935483871
0.2832661290322581,0.7006048387096774
0.34072580645161293,0.6350806451612904
0.40625000000000006,0.5695564516129031
0.47379032258064513,0.5151209677419355
0.5413306451612904,0.44455645161290325
0.6088709677419355,0.37600806451612906
0.6764112903225807,0.3125
0.7368951612903226,0.2530241935483871
0.7862903225806452,0.20463709677419356
0.8195564516129031,0.16935483870967744
0.8548387096774194,0.14213709677419353
0.8588709677419355,0.13004032258064516
0.8770161290322581,0.11995967741935483
0.8649193548387096,0.11290322580645161
