A,P
0.0,0.0
0.2775881683731513,0.794084186575654
0.4459613196814562,0.6279863481228669
0.5608646188850966,0.5096700796359499
0.6427758816837315,0.4323094425483504
0.7098976109215017,0.3583617747440273
0.7599544937428897,0.310580204778157
0.8168373151308305,0.26962457337883955
0.8407281001137656,0.23890784982935154
0.8646188850967008,0.20591581342434584
0.9021615472127418,0.18430034129692832
0.906712172923777,0.16723549488054607
0.9328782707622297,0.15130830489192265
0.9590443686006825,0.13993174061433447
0.9510807736063708,0.12741751990898748
0.9658703071672354,0.11831626848691694
0.9715585893060296,0.11114903299203639
0.9806598407281001,0.10329920364050058
0.9795221843003413,0.09829351535836178
1.0,0.0938566552901024
