P,A
1.1515499425947187,0.0
0.9690011481056257,0.18140068886337543
0.8105625717566015,0.32950631458094143
0.6785304247990814,0.4592422502870264
0.5855338691159587,0.5487944890929966
0.505166475315729,0.6394948335246843
0.43857634902411025,0.6969001148105626
0.3857634902411022,0.7543053960964409
0.3375430539609644,0.8036739380022961
0.3019517795637199,0.8427095292766934
0.2743972445464983,0.870264064293915
0.24799081515499427,0.894374282433984
0.22617680826636052,0.9115958668197475
0.20780711825487944,0.9322617680826637
0.19402985074626866,0.9425947187141216
0.18369690011481057,0.9747416762342135
0.17336394948335246,0.9781859931113662
0.16532721010332949,0.9885189437428243
0.156142365097589,0.9758897818599311
0.1515499425947187,1.0
0.14695752009184845,0.9758897818599311
