A,P,time
1.0,0.0,0.0
0.9065326633165829,0.05316582914572865,1217.0
0.8512562814070351,0.10552763819095477,2434.0
0.7989949748743719,0.1577889447236181,3651.0
0.7537688442211056,0.2100502512562814,4867.0
0.6974874371859296,0.26030150753768844,6084.0
0.6472361809045226,0.31758793969849247,7301.0
0.5869346733668341,0.3678391959798995,8518.0
0.5386934673366834,0.4150753768844221,9735.0
0.4864321608040201,0.464321608040201,10952.0
0.43618090452261304,0.5175879396984925,12168.0
0.39095477386934674,0.5698492462311557,13385.0
0.34472361809045227,0.6261306532663317,14602.0
0.29447236180904524,0.6603015075376885,15819.0
0.24522613065326632,0.7206030150753768,17036.0
0.2020100502512563,0.7668341708542714,18253.0
0.15477386934673368,0.8120603015075377,19470.0
0.11658291457286432,0.8512562814070351,20686.0
0.08190954773869347,0.8894472361809045,21903.0
0.05246231155778895,0.9417085427135679,23120.0
0.03165829145728643,0.9557788944723618,24337.0
0.017688442211055276,0.964824120603015,25554.0
0.009608040201005025,0.992964824120603,26771.0
0.005236180904522613,1.0100502512562812,27987.0
0.0028944723618090453,0.9989949748743718,29204.0
0.0015376884422110553,0.9919597989949749,30421.0
0.0,1.0030150753768845,31638.0
