A,P,time,cat
1.002,0.0,0.0,0.069
0.35,0.639,0.00431,
0.0963,0.896,0.00863,
0.0261,0.976,0.0129,
0.00925,0.977,0.0173,
0.0055,0.993,0.0216,
0.00465,0.988,0.0259,
0.00442,0.983,0.0302,
0.00444,0.988,0.0345,
0.00442,1.0,0.0388,
0.00442,0.991,0.0431,
0.00443,0.988,0.0474,
0.00439,0.994,0.0518,
0.00442,0.994,0.0561,
0.00442,0.99,0.0604,
0.0045,0.993,0.0647,
0.00439,0.987,0.069,
0.00444,1.002,0.0733,
0.00443,0.998,0.0776,
0.0045,0.99,0.0819,
0.00443,1.001,0.0863,
0.00441,0.989,0.0906,
0.00441,0.994,0.0949,
0.00437,0.981,0.0992,
0.00439,0.994,0.104,
0.00446,0.984,0.108,
0.00441,0.993,0.112,
0.00447,0.993,0.116,
0.00441,0.983,0.121,
0.00446,0.992,0.125,
0.00444,1.0,0.129,
0.00442,0.997,0.134,
0.00444,0.99,0.138,
