P,A
0.0,1.0
0.1593186372745491,0.8316633266533066
0.29058116232464926,0.7044088176352705
0.3967935871743487,0.6052104208416833
0.49498997995991983,0.503006012024048
0.56312625250501,0.42985971943887774
0.6362725450901804,0.3597194388777555
0.6813627254509018,0.3106212424849699
0.7364729458917836,0.26452905811623245
0.7655310621242485,0.22244488977955912
0.8126252505010021,0.1933867735470942
0.8346693386773547,0.16432865731462926
0.8637274549098196,0.13927855711422846
0.8777555110220441,0.11823647294589178
0.904809619238477,0.1032064128256513
0.9068136272545091,0.08637274549098196
0.9338677354709419,0.07575150300601202
0.9338677354709419,0.0655310621242485
0.9368737474949901,0.05571142284569138
0.9488977955911824,0.04839679358717435
0.9679358717434869,0.04148296593186373
0.9649298597194389,0.03637274549098196
0.9609218436873748,0.03156312625250501
