P,A
0.0,1.0
0.15369059656218403,0.8513650151668352
0.28311425682507585,0.7300303336703741
0.3902932254802831,0.6248736097067745
0.4812942366026289,0.5298281092012134
0.5631951466127402,0.4519716885743175
0.6258847320525783,0.38321536905965625
0.679474216380182,0.3316481294236603
0.7249747219413549,0.28311425682507585
0.7684529828109201,0.24266936299292213
0.8058645096056624,0.20525783619818
0.8311425682507583,0.1749241658240647
0.8594539939332659,0.15369059656218403
0.8806875631951466,0.13346814964610718
0.8928210313447927,0.11122345803842265
0.9160768452982812,0.09757330637007078
0.9201213346814965,0.08432760364004045
0.9534883720930232,0.07239635995955511
0.9453993933265926,0.062891809908999
0.9514661274014156,0.05520728008088979
0.9474216380182002,0.04732052578361982
0.9635995955510617,0.04125379170879677
0.9635995955510617,0.035793731041456014
0.9888776541961577,0.03174924165824065
0.9828109201213346,0.027805864509605663
0.9888776541961577,0.024772497472194135
0.9777553083923155,0.021638018200202225
0.9898887765419616,0.019211324570273004
