A,P,time
1.0,0.0,0.0
0.6402010050251257,0.3698492462311558,8.281
0.5839195979899497,0.4301507537688442,16.56
0.5246231155778894,0.47939698492462307,24.84
0.4824120603015075,0.5155778894472361,33.12
0.44221105527638194,0.5557788944723618,41.41
0.40502512562814075,0.5979899497487436,49.69
0.3778894472361809,0.6251256281407035,57.97
0.34974874371859294,0.6613065326633166,66.25
0.3246231155778895,0.678391959798995,74.53
0.29547738693467335,0.7065326633165828,82.81
0.27738693467336684,0.728643216080402,91.09
0.25326633165829143,0.7517587939698492,99.38
0.23819095477386934,0.7557788944723618,108.0
0.2221105527638191,0.7889447236180905,116.0
0.20804020100502513,0.7979899497487437,124.0
0.19597989949748745,0.8030150753768844,132.0
0.18391959798994975,0.8201005025125627,141.0
0.17085427135678394,0.8271356783919598,149.0
0.1628140703517588,0.8371859296482411,157.0
0.15376884422110554,0.8492462311557789,166.0
0.14773869346733667,0.8522613065326633,174.0
0.13768844221105528,0.8673366834170855,182.0
0.13366834170854272,0.8663316582914573,190.0
0.12763819095477388,0.8723618090452261,199.0
0.12060301507537688,0.8844221105527639,207.0
0.11658291457286432,0.8804020100502513,215.0
0.11155778894472362,0.8954773869346734,224.0
0.10954773869346733,0.8984924623115578,232.0
0.10552763819095477,0.9015075376884423,240.0
0.10030150753768845,0.8954773869346734,248.0
0.09959798994974874,0.9085427135678392,257.0
0.09547738693467336,0.9105527638190956,265.0
