P,A
0.0,1.0
0.12158054711246201,0.8956433637284701
0.22695035460992907,0.7862208713272544
0.32117527862208717,0.7001013171225937
0.3971631205673759,0.6119554204660588
0.4721377912867275,0.541033434650456
0.5268490374873354,0.47821681864235055
0.5795339412360688,0.42755825734549135
0.6261398176291794,0.3819655521783181
0.6676798378926039,0.3353596757852077
0.707193515704154,0.2968591691995947
0.7386018237082067,0.26545086119554206
0.7771023302938197,0.23809523809523808
0.800405268490375,0.2127659574468085
0.8176291793313071,0.18743667679837892
0.8318135764944276,0.16919959473150964
0.8571428571428571,0.1519756838905775
0.8652482269503546,0.13677811550151978
0.8834853090172239,0.12158054711246201
0.8875379939209727,0.1094224924012158
0.9078014184397163,0.09969604863221884
0.9179331306990882,0.08885511651469098
0.9250253292806485,0.08054711246200608
0.9300911854103344,0.07152988855116514
0.9463019250253294,0.0662613981762918
0.9452887537993921,0.05906788247213779
0.9574468085106382,0.053495440729483285
0.9594731509625126,0.049746707193515705
0.96757852077001,0.04539007092198582
0.9696048632218844,0.04093211752786221
0.96757852077001,0.037993920972644375
0.9797365754812564,0.03454913880445795
0.9665653495440729,0.03221884498480243
