P,A
0.0,1.0
0.14257228315054835,0.8544366899302095
0.26321036889332006,0.7318045862412762
0.3639082751744766,0.6331006979062812
0.44566301096709876,0.5413758723828516
0.5214356929212364,0.46560319042871395
0.5852442671984048,0.40578265204386843
0.6520438683948157,0.34995014955134596
0.6879361914257228,0.29910269192422734
0.7337986041874378,0.26420737786640086
0.7647058823529412,0.23130608175473583
0.7956131605184448,0.20039880358923234
0.8175473579262214,0.17547357926221338
0.8424725822532404,0.15353938185443672
0.8554336989032902,0.13459621136590233
0.8763708873379862,0.11764705882352942
0.8923230309072783,0.10269192422731806
0.8973080757726821,0.09082751744765703
0.9172482552342972,0.08065802592223331
0.9202392821535396,0.07068793619142573
0.9282153539381856,0.06251246261216352
0.9411764705882354,0.05643070787637089
0.9451645064805584,0.0502492522432702
0.9451645064805584,0.04506480558325025
0.9561316051844467,0.04047856430707877
