P,A
0.0,1.0
0.029287863590772317,0.8886659979939819
0.05656970912738214,0.8706118355065195
0.08525576730190572,0.8385155466399197
0.11534603811434303,0.8084252758274825
0.14543630892678033,0.7783350050150452
0.17552657973921765,0.749247743229689
0.2086258776328987,0.7131394182547642
0.23971915747241723,0.6850551654964895
0.2778335005015045,0.6489468405215647
0.3119358074222668,0.6118355065195586
0.3510531594784353,0.5747241725175526
0.3921765295887663,0.5346038114343029
0.4383149448345035,0.49949849548645936
0.4754262788365095,0.4603811434302909
0.530591775325978,0.40722166499498497
0.5767301905717152,0.3610832497492477
0.6238716148445336,0.3049147442326981
0.6950852557673018,0.24974924774322968
0.7542627883650953,0.1905717151454363
0.8405215646940822,0.12938816449348045
0.8976930792377131,0.0741223671013039
0.9528585757271815,0.03530591775325978
0.9779338014042126,0.015947843530591775
0.9849548645937813,0.008335005015045135
0.9889669007021064,0.005857572718154463
0.9939819458375125,0.005135406218655969
0.9929789368104313,0.004914744232698094
0.9989969909729187,0.004874623871614844
0.9899699097291875,0.004804413239719157
0.9919759277833501,0.004774322968906721
0.9979939819458375,0.00473420260782347
1.0010030090270812,0.004804413239719157
1.0020060180541626,0.004834503510531595
0.9929789368104313,0.004804413239719157
0.9889669007021064,0.004824473420260782
0.995987963891675,0.004824473420260782
0.9859578736208626,0.004814443329989969
