A,P
1.0,0.0
0.10251256281407034,0.06422110552763818
0.09527638190954774,0.1306532663316583
0.08824120603015076,0.1949748743718593
0.08120603015075377,0.2562814070351759
0.07487437185929648,0.314572864321608
0.06894472361809045,0.3708542713567839
0.06331658291457286,0.41608040201005025
0.058391959798994975,0.464321608040201
0.0528643216080402,0.5115577889447236
0.04894472361809045,0.5477386934673367
0.04432160804020101,0.5899497487437185
0.04020100502512563,0.6271356783919598
0.036482412060301506,0.6673366834170855
0.03376884422110553,0.685427135678392
0.030753768844221104,0.721608040201005
0.027537688442211057,0.7437185929648241
0.025326633165829147,0.7597989949748744
0.02291457286432161,0.7849246231155779
0.02120603015075377,0.8080402010050252
0.01909547738693467,0.8211055276381909
0.017386934673366834,0.8391959798994975
0.015678391959798994,0.850251256281407
0.01457286432160804,0.8753768844221106
0.01306532663316583,0.878391959798995
0.012160804020100502,0.8854271356783919
0.011356783919597989,0.9045226130653267
0.010351758793969849,0.9015075376884423
0.009557788944723618,0.9055276381909548
0.008944723618090452,0.9316582914572865
0.008231155778894472,0.9256281407035176
0.007668341708542714,0.9236180904522614
0.007236180904522613,0.9326633165829146
0.006733668341708543,0.9376884422110553
0.006381909547738694,0.9346733668341709
0.006020100502512562,0.9386934673366835
0.0057185929648241205,0.9427135678391959
