A,P,time,cat
1.001,0.0,0.0,0.008
0.702,0.286,242.0,
0.59,0.403,484.0,
0.51,0.485,726.0,
0.442,0.548,968.0,
0.395,0.595,1211.0,
0.355,0.632,1453.0,
0.319,0.675,1695.0,
0.288,0.699,1937.0,
0.26,0.729,2179.0,
0.24,0.758,2421.0,
0.218,0.777,2663.0,
0.202,0.791,2905.0,
0.182,0.809,3147.0,
0.167,0.826,3390.0,
0.154,0.829,3632.0,
0.14,0.852,3874.0,
0.13,0.862,4116.0,
0.122,0.881,4358.0,
0.112,0.875,4600.0,
0.103,0.889,4842.0,
0.0951,0.892,5084.0,
0.089,0.896,5327.0,
0.0822,0.91,5569.0,
0.0778,0.935,5811.0,
0.0709,0.928,6053.0,
0.0675,0.922,6295.0,
0.0622,0.925,6537.0,
0.0581,0.945,6779.0,
0.0551,0.938,7021.0,
0.0512,0.945,7263.0,
0.0482,0.951,7506.0,
0.0452,0.952,7748.0,
0.0422,0.954,7990.0,
0.0395,0.961,8232.0,
0.0373,0.957,8474.0,
