A,P
1.0,0.0
0.8343373493975903,0.037550200803212856
0.6917670682730923,0.11746987951807229
0.570281124497992,0.21385542168674698
0.4799196787148594,0.3142570281124498
0.39457831325301207,0.4106425702811245
0.3313253012048193,0.4879518072289157
0.27510040160642574,0.5622489959839359
0.22991967871485944,0.6295180722891567
0.19176706827309237,0.6867469879518073
0.16265060240963855,0.7188755020080321
0.13453815261044177,0.7700803212851406
0.11345381526104419,0.7911646586345382
0.09206827309236948,0.8283132530120482
0.07771084337349397,0.8433734939759036
0.06485943775100401,0.8624497991967871
0.05401606425702812,0.8865461847389559
0.04618473895582329,0.9006024096385542
0.038554216867469876,0.9036144578313253
0.032329317269076306,0.9106425702811245
0.02740963855421687,0.9146586345381527
0.023192771084337347,0.92570281124498
0.019377510040160643,0.9216867469879518
0.016566265060240965,0.9397590361445783
0.01395582329317269,0.9397590361445783
